RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,56,77.668,V025,UnitedStates,TBSSpec,2020/04/10
TBS EU Spec Season 5 Race 1,Football Stadium,119,65.923,V025,UnitedStates,TBSSpec,2020/07/19
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,V025,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,6,57.657,V025,UnitedStates,TBSSpec,2022/01/06
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,13,52.751,V025,UnitedStates,CarbiXZero,2022/01/24
TBS EU Spec Series 10 Race 6,Large Carpark,2,29.883,V025,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,V025,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,36,65.188,V025,UnitedStates,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,V025,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,63,83.715,V025,UnitedStates,CarbiXZero,2020/10/20
TBS EU Spec Series 4 Race 5,Dynamic Weather,151,110.043,V025,UnitedStates,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,33,80.467,V025,UnitedStates,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,V025,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,22,70.449,V025,UnitedStates,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,19,75.018,V025,UnitedStates,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,12,65.932,V025,UnitedStates,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,21,63.916,V025,UnitedStates,CarbiXZero,2020/10/16
TBS EU Spec Series 5 Race 7,IndoorGoKart,31,72.933,V025,UnitedStates,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999,999.999,V025,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,7,63.824,V025,UnitedStates,CarbiXZero,2020/10/14
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,V025,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,137,103.719,V025,UnitedStates,TBSSpec,2020/12/31
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,39,68.551,V025,UnitedStates,TBSSpec,2021/01/10
TBS EU Spec Series 7 Race 2,Empty Scene Day,44,68.944,V025,UnitedStates,TBSSpec,2021/01/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,39,71.320,V025,UnitedStates,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,V025,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,V025,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,V025,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,35,75.818,V025,UnitedStates,TBSSpec,2021/07/02
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,V025,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,V025,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,V025,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,30,59.859,V025,UnitedStates,TBSSpec,2021/04/23
TBS EU Spec Series 8 Race 4,Empty Scene Day,54,76.505,V025,UnitedStates,TBSSpec,2021/05/13
TBS EU Spec Series 8 Race 5,Future Hangar Empty,38,57.175,V025,UnitedStates,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 6,Football Stadium,36,62.076,V025,UnitedStates,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,52,73.366,V025,UnitedStates,TBSSpec,2021/06/12
TBS EU Spec Series 9 Final,Dynamic Weather,1,53.624,V025,UnitedStates,Mode2Ghost,2021/11/13
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,V025,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,V025,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,52,57.375,V025,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 9 Race 3,Empty Scene Day,36,59.377,V025,UnitedStates,CarbiXZero,2021/10/07
TBS EU Spec Series 9 Race 4,Football Stadium,18,62.539,V025,UnitedStates,TBSSpec,2021/10/03
TBS EU Spec Series 9 Race 5,Empty Scene Day,39,64.567,V025,UnitedStates,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,2,57.178,V025,UnitedStates,Mode2Ghost,2021/10/24
TBS EU Spec Series 9 Race 7,NEC Birmingham,9,56.684,V025,UnitedStates,TBSSpec,2021/10/28
