TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,43,64.871,JuhtiPuhti,Finland,TBSSpec,2021/11/11
TBS EU Spec Series 8 Race 7,Empty Scene Day,62,74.674,JuhtiPuhti,Finland,TBSSpec,2021/06/10
TBS EU Spec Series 9 Final,Dynamic Weather,49,64.354,JuhtiPuhti,Finland,TBSSpec,2021/11/11
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,54,58.879,JuhtiPuhti,Finland,TBSSpec,2021/09/12
TBS EU Spec Series 9 Race 2,Dynamic Weather,48,56.959,JuhtiPuhti,Finland,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,38,60.003,JuhtiPuhti,Finland,TBSSpec,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,23,63.701,JuhtiPuhti,Finland,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,44,64.990,JuhtiPuhti,Finland,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,18,63.919,JuhtiPuhti,Finland,TBSSpec,2021/10/21
TBS EU Spec Series 9 Race 7,NEC Birmingham,34,64.524,JuhtiPuhti,Finland,TBSSpec,2021/11/11
