2020 Canadian MultiGP Series,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 3 Race 2,Football Stadium,13,64.509,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/17
DEP Open Series 3 Race 3,Karting Track,47,81.115,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/12
DEP Open Series 3 Race 4,Football Stadium,27,54.977,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/17
DEP Open Series 3 Race 5,Football Stadium,90,82.794,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/14
DEP Open Series 3 Race 6,Football Stadium,29,84.480,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/05/01
DEP Open Series 3 Race 7,Football Stadium,42,80.391,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/05/04
DEP Open Series 4 Race 1,Football Stadium,139,99.518,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/05
DEP Open Series 4 Race 2,Football Stadium,68,98.414,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/05/05
DEP Open Series 4 Race 3,Football Stadium,38,63.213,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/22
DEP Open Series 4 Race 4,Football Stadium,35,78.525,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/11/22
DEP Open Series 4 Race 5,Football Stadium,25,58.214,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/11
DEP Open Series 4 Race 6,Football Stadium,35,64.244,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/18
DEP Open Series 4 Race 7,Football Stadium,28,60.501,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/13
DEP Open Series 5 Race 1,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 5 Race 2,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 5 Race 3,Football Stadium,9,65.482,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/20
DEP Open Series 5 Race 4,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 5 Race 5,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 5 Race 6,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 5 Race 7,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 6 Race 1,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 6 Race 2,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
DEP Spec Series 1 Race 5,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
EU Spec Season 4 Race 1,Football Stadium,110,92.543,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/23
IO 2023 Main Stage FAI Yawesome,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
Mayhem 2021 By YAWESOME,Empty Scene Day,30,61.813,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/04/01
Mayhem 22 by SFPV,Empty Scene Day,14,55.907,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/31
Mayhem Dawn till Dusk,Empty Scene Day,71,56.331,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/26
MGP2018IOIntermediate,Empty Scene Day,101,42.681,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/07/31
MGP2018IORookie,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MGP2018IOTeam,Empty Scene Day,12,41.853,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/10
MGP2018IOWorldCup,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MGP Champs 2022,Dynamic Weather,24,66.852,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/10/31
MGP Champs 2022 sports track,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MGP GQ 2023 remix,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
MGP Ice Rink Race 2022,Empty Scene Day,89,69.961,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/05/18
MGP Ice Storm 2023 by BonerFPV,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MGP UTT Remix,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP 2016 RF,Football Stadium,120,62.666,RIVALSLouFPV,UnitedStates,Velocity,2020/04/30
MultiGP 2017 RF,Football Stadium,38,54.776,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/10
MultiGP 2018 RF,Empty Scene Day,150,136.813,RIVALSLouFPV,UnitedStates,Velocity,2020/04/30
MultiGP 2018 RQ,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP_2019_Qualifier_Large,Dynamic Weather,55,41.264,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/14
MultiGP_2019_Qualifier_Spec,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP 2019 Sport Championships,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP 2020 Global Qualifier,Empty Scene Day,154,41.037,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/02/02
MultiGP 2021 Global Qualifier,Football Stadium,123,37.944,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/03/29
MultiGP 2022 Global Qualifier,Dynamic Weather,27,27.990,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/04/26
MultiGP 2023 Mayhem-NMGrower,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP Bessel Run,Football Stadium,101,28.144,RIVALSLouFPV,UnitedStates,Velocity,2020/04/30
MultiGP-Championships-2019,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP High Voltage,Football Stadium,85,32.622,RIVALSLouFPV,UnitedStates,Velocity,2020/04/28
MultiGP IO 2019 Team,Empty Scene Day,152,85.273,RIVALSLouFPV,UnitedStates,Velocity,2020/04/28
MultiGP IO 2019 World Cup,Empty Scene Day,61,71.120,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/14
MultiGPIOSpec2018,Empty Scene Day,146,128.374,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/08
MultiGP Round 2 FNL,Sports Hall,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP Tsunami,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP UTT 1,Football Stadium,2,21.884,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/16
MultiGP UTT 5,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
MultiGP UTT 6,Football Stadium,80,39.137,RIVALSLouFPV,UnitedStates,Velocity,2020/04/28
RCTech.de EU Spec Series 2 Final,Empty Scene Day,41,67.206,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/08
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,14,59.457,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/09
RCTech.de EU Spec Series 2 Race 1,Football Stadium,50,57.091,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/08
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,81,78.920,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/23
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,86,73.584,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/07
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,RIVALSLouFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,43,59.342,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/07/21
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,20,60.078,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/16
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,79,86.891,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/30
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,68,104.085,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,101,85.342,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/22
TBS EU Spec Season 5 Race 1,Football Stadium,27,53.811,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/26
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,13,47.845,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/18
TBS EU Spec Series 10 Race 1,Football Stadium,48,59.378,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/02
TBS EU Spec Series 10 Race 2,Empty Scene Day,23,57.649,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/10
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,88,56.778,RIVALSLouFPV,UnitedStates,TBSSpec,2022/01/28
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 11 Final,Dynamic Weather,15,71.095,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/08/26
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,15,64.795,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/06/25
TBS EU Spec Series 11 Race 5,NEC Birmingham,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 11 Race 6,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,26,69.391,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/12/31
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,15,70.709,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/04/10
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 13 Race 1,Dynamic Weather,3,51.921,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/05/04
TBS EU Spec Series 13 - Race 2,Factory,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,24,77.437,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/12
TBS EU Spec Series 4 Race 2,Empty Scene Day,40,64.047,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/02
TBS EU Spec Series 4 Race 3,IndoorGoKart,99,116.139,RIVALSLouFPV,UnitedStates,TBSSpec,2021/04/22
TBS EU Spec Series 4 Race 4,Empty Scene Day,79,85.464,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/11
TBS EU Spec Series 4 Race 5,Dynamic Weather,106,97.196,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/15
TBS EU Spec Series 4 Race 7,Football Stadium,193,86.879,RIVALSLouFPV,UnitedStates,TBSSpec,2021/11/11
TBS EU Spec Series 5 FINAL,Dynamic Weather,61,85.661,RIVALSLouFPV,UnitedStates,TBSSpec,2021/01/25
TBS EU Spec Series 5 Losers Final,Dynamic Weather,55,79.646,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/15
TBS EU Spec Series 5 Race 3,Dynamic Weather,8,62.709,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/20
TBS EU Spec Series 5 Race 4,Football Stadium,4,67.743,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/04/15
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,69,71.301,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/15
TBS EU Spec Series 5 Race 7,IndoorGoKart,24,70.782,RIVALSLouFPV,UnitedStates,TBSSpec,2021/11/11
TBS EU Spec Series 6 Final,Empty Scene Day,113,89.489,RIVALSLouFPV,UnitedStates,TBSSpec,2021/01/05
TBS EU Spec Series 6 Losers Final,Football Stadium,33,69.480,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/14
TBS EU Spec Series 6 Race 1,Future Hangar Empty,2,57.409,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/21
TBS EU Spec Series 6 Race 2,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,36,80.341,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/29
TBS EU Spec Series 6 Race 6,Empty Scene Day,12,68.341,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/31
TBS EU Spec Series 6 Race 7,Empty Scene Day,24,53.351,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/08/02
TBS EU Spec Series 7 Final,Empty Scene Day,38,68.726,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/07/13
TBS EU Spec Series 7 Race 1,Football Stadium,57,69.675,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/05/04
TBS EU Spec Series 7 Race 2,Empty Scene Day,9,61.623,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/10
TBS EU Spec Series 7 Race 3,Empty Scene Day,161,82.863,RIVALSLouFPV,UnitedStates,TBSSpec,2021/02/01
TBS EU Spec Series 7 Race 4,Empty Scene Day,75,71.210,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/03/30
TBS EU Spec Series 7 Race 5,IndoorGoKart,38,69.874,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/21
TBS EU Spec Series 7 Race 6,Future Hangar Empty,135,83.598,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/10
TBS EU Spec Series 7 Race 7,Empty Scene Day,143,92.547,RIVALSLouFPV,UnitedStates,TBSSpec,2021/02/23
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,67,78.770,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/21
TBS EU Spec Series 8 Race 2,Empty Scene Night,58,78.217,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/04/02
TBS EU Spec Series 8 Race 3,Football Stadium,58,62.061,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/05/02
TBS EU Spec Series 8 Race 4,Empty Scene Day,3,60.937,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/10/28
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,34,60.938,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/09
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,64,64.964,RIVALSLouFPV,UnitedStates,TBSSpec,2021/11/12
TBS EU Spec Series 9 Losers Final,Dynamic Weather,49,66.119,RIVALSLouFPV,UnitedStates,TBSSpec,2021/11/11
TBS EU Spec Series 9 Race 1,Football Stadium,11,51.404,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/07/21
TBS EU Spec Series 9 Race 2,Dynamic Weather,34,54.228,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/09/19
TBS EU Spec Series 9 Race 3,Empty Scene Day,24,56.952,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/03/17
TBS EU Spec Series 9 Race 4,Football Stadium,47,67.673,RIVALSLouFPV,UnitedStates,TBSSpec,2021/10/08
TBS EU Spec Series 9 Race 5,Empty Scene Day,31,59.862,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/09
TBS EU Spec Series 9 Race 6,Empty Scene Day,22,63.460,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/01
TBS EU Spec Series 9 Race 7,NEC Birmingham,96,79.431,RIVALSLouFPV,UnitedStates,TBSSpec,2021/11/10
VRL6 Championships,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Crash Site,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Downtown Loop,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Extermination,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Kenerator,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Meltdown,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Reinforcement,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL6 Tunnel Vision,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL 7 Race 4,Dynamic Weather,43,86.835,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/17
VRL 7 Track 1,Future Hangar,999,999.999,RIVALSLouFPV,NO_DATA
VRL 7 Track 2,Future Hangar Empty,100,123.084,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/01/13
VRL 7 Track 3,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL 7 Track 5,Dynamic Weather,183,104.427,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/20
VRL 7 Track 6,Dynamic Weather,3,77.057,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/04/01
VRL7 Tryouts,Future Hangar Empty,26,91.574,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/08/07
VRL S5 CHAMPIONSHIPS TRACK,Empty Scene Day,113,135.515,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/01
VRL S5 Track 1,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S5 TRACK 2,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S5 TRACK 3,Bando,2,82.484,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/04/01
VRL S5 TRACK 4,Empty Scene Day,23,92.956,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/31
VRL S5 TRACK 5,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S9 FINALS,Dynamic Weather,31,88.688,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/03/25
VRL S9 T1,Dynamic Weather,23,80.541,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/01/21
VRL S9 T2,Dynamic Weather,42,70.105,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/01/30
VRL S9 T3,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S9 T4,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S9 T5,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S9 T6,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S9 T7,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL S9 T8,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 3 Track 1,Empty Scene Day,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 3 Track 2,Empty Scene Day,119,89.924,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/06
VRL Season 3 Track 3,Empty Scene Day,37,93.022,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/29
VRL Season 3 Track 4,Empty Scene Day,29,108.874,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/27
VRL Season 3 Track 5,Empty Scene Day,65,98.173,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/17
VRL Season 3 Track 6,Empty Scene Day,49,188.260,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/14
VRL Season 4 Championship,Football Stadium,89,211.126,RIVALSLouFPV,UnitedStates,Velocity,2020/04/14
VRL Season 4 Track 1,Dynamic Weather,32,141.327,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/14
VRL Season 4 Track 2,Bando,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 4 Track 3,Basketball Stadium,9,57.436,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/11/27
VRL-Season-4-Track-4,Dynamic Weather,40,92.035,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/08
VRL_Season_4_Track_5,Coastal,16,116.236,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/08/27
VRL_Season_4_Track_6,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 4 Track 7,Dynamic Weather,61,127.387,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/10/25
VRL-Season-4-Tryouts,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL SEASON 5 TRACK 6,Dynamic Weather,55,137.451,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/17
VRL SEASON 5 TRACK 7,IndoorGoKart,999,999.999,RIVALSLouFPV,NO_DATA
VRL SEASON 5 TRACK 8,Industrial Wasteland,55,132.951,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/19
VRL SEASON 5 TRYOUTS,Dynamic Weather,85,192.547,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/13
VRL SEASON 6 TRYOUTS,Dynamic Weather,94,148.312,RIVALSLouFPV,UnitedStates,CarbiXZero,2020/10/12
VRL Season 7 Championships,Dynamic Weather,113,112.822,RIVALSLouFPV,UnitedStates,Five33Switchback,2020/12/30
VRL Season 8 Championships,Dynamic Weather,11,69.788,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/02/19
VRL Season 8 Track 1,Office Complex,76,160.541,RIVALSLouFPV,UnitedStates,TBSSpec,2021/11/13
VRL Season 8 Track 2,Drift Track,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 8 Track 3,Night Factory 2,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 8 Track 4,DynamicPoly,39,118.705,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/12/07
VRL Season 8 Track 5,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 8 Track 6,Night Factory 2,999,999.999,RIVALSLouFPV,NO_DATA
VRL SEASON 8 TRACK 7,Dynamic Weather,75,94.785,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/01/26
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,RIVALSLouFPV,NO_DATA
VRL Season 9 Tryouts,Dynamic Weather,13,90.362,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/12/31
