VRL6 Championships,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL_Season_4_Track_5,Coastal,999,999.999,AZAerosports,NO_DATA
VRL_Season_4_Track_6,Dynamic Weather,65,167.253,AZAerosports,UnitedStates,TBSSpec,2023/01/16
VRL Season 4 Track 7,Dynamic Weather,119,229.216,AZAerosports,UnitedStates,TBSSpec,2022/12/20
VRL-Season-4-Tryouts,Dynamic Weather,44,633.123,AZAerosports,UnitedStates,TBSSpec,2022/12/20
VRL SEASON 5 TRACK 6,Dynamic Weather,118,209.047,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL SEASON 5 TRACK 7,IndoorGoKart,106,402.763,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL SEASON 5 TRACK 8,Industrial Wasteland,999,999.999,AZAerosports,NO_DATA
VRL SEASON 5 TRYOUTS,Dynamic Weather,116,275.771,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL SEASON 6 TRYOUTS,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL Season 7 Championships,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL Season 8 Championships,Dynamic Weather,191,209.726,AZAerosports,UnitedStates,TBSSpec,2022/12/20
VRL Season 8 Track 1,Office Complex,999,999.999,AZAerosports,NO_DATA
VRL Season 8 Track 2,Drift Track,999,999.999,AZAerosports,NO_DATA
VRL Season 8 Track 3,Night Factory 2,999,999.999,AZAerosports,NO_DATA
VRL Season 8 Track 4,DynamicPoly,147,366.535,AZAerosports,UnitedStates,TBSSpec,2022/12/20
VRL Season 8 Track 5,Dynamic Weather,152,203.714,AZAerosports,UnitedStates,TBSSpec,2023/01/16
VRL Season 8 Track 6,Night Factory 2,999,999.999,AZAerosports,NO_DATA
VRL SEASON 8 TRACK 7,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL SEASON 8 TRYOUTS,RedValley,999,999.999,AZAerosports,NO_DATA
VRL Season 9 Tryouts,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
