EU Spec Season 4 Race 1,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,103,72.057,JB,CzechRepublic,BMSJS-1,2022/01/18
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,JB,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 4 Race 7,Football Stadium,158,84.406,JB,CzechRepublic,BMSJS-1,2022/01/20
TBS EU Spec Series 5 FINAL,Dynamic Weather,112,98.410,JB,CzechRepublic,Five33Switchback,2021/04/21
TBS EU Spec Series 5 Losers Final,Dynamic Weather,107,91.757,JB,CzechRepublic,Five33Switchback,2021/01/25
TBS EU Spec Series 5 Race 3,Dynamic Weather,127,88.717,JB,CzechRepublic,BMSJS-1,2022/01/22
TBS EU Spec Series 5 Race 4,Football Stadium,167,103.082,JB,CzechRepublic,BMSJS-1,2022/01/23
TBS EU Spec Series 5 Race 5,NEC Birmingham,96,81.622,JB,CzechRepublic,BMSJS-1,2022/01/31
TBS EU Spec Series 5 Race 6,Dynamic Weather,119,80.894,JB,CzechRepublic,Five33Switchback,2022/02/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,95,85.324,JB,CzechRepublic,BMSJS-1,2022/02/04
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,113,81.115,JB,CzechRepublic,Five33Switchback,2022/02/22
TBS EU Spec Series 6 Race 1,Future Hangar Empty,75,73.532,JB,CzechRepublic,Five33Switchback,2022/02/22
TBS EU Spec Series 6 Race 2,Empty Scene Day,169,80.943,JB,CzechRepublic,Five33Switchback,2021/02/05
TBS EU Spec Series 6 Race 4,NEC Birmingham,136,93.455,JB,CzechRepublic,Five33Switchback,2022/02/26
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,105,83.515,JB,CzechRepublic,Five33Switchback,2022/03/12
TBS EU Spec Series 6 Race 7,Empty Scene Day,114,62.025,JB,CzechRepublic,Five33Switchback,2022/03/19
TBS EU Spec Series 7 Final,Empty Scene Day,191,96.888,JB,CzechRepublic,Five33Switchback,2022/03/26
TBS EU Spec Series 7 Race 1,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 7 Race 2,Empty Scene Day,191,89.608,JB,CzechRepublic,Five33Switchback,2022/04/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,153,83.139,JB,CzechRepublic,Five33Switchback,2022/04/23
TBS EU Spec Series 7 Race 4,Empty Scene Day,126,76.788,JB,CzechRepublic,Five33Switchback,2022/04/25
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,JB,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,JB,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,118,99.189,JB,CzechRepublic,BMSJS-1,2021/07/05
TBS EU Spec Series 8 Losers Final,Dynamic Weather,100,69.436,JB,CzechRepublic,BMSJS-1,2021/07/05
TBS EU Spec Series 8 Race 1,Dynamic Weather,111,84.871,JB,CzechRepublic,BMSJS-1,2021/05/27
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,JB,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,122,70.576,JB,CzechRepublic,BMSJS-1,2021/05/28
TBS EU Spec Series 8 Race 4,Empty Scene Day,110,85.260,JB,CzechRepublic,BMSJS-1,2021/06/10
TBS EU Spec Series 8 Race 5,Future Hangar Empty,69,62.183,JB,CzechRepublic,BMSJS-1,2021/05/23
TBS EU Spec Series 8 Race 6,Football Stadium,179,83.868,JB,CzechRepublic,BMSJS-1,2021/07/24
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,JB,NO_DATA
