
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,37,59.084,Ryżu,Poland,Five33Switchback,2021/06/25
TBS EU Spec Series 8 Race 1,Dynamic Weather,61,79.658,Ryżu,Poland,Five33Switchback,2021/03/23
TBS EU Spec Series 8 Race 2,Empty Scene Night,52,77.103,Ryżu,Poland,Five33Switchback,2021/04/06
TBS EU Spec Series 8 Race 3,Football Stadium,33,60.313,Ryżu,Poland,Five33Switchback,2021/04/28
TBS EU Spec Series 8 Race 4,Empty Scene Day,65,79.264,Ryżu,Poland,Five33Switchback,2021/05/14
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,62,75.860,Ryżu,Poland,Five33Switchback,2021/06/17
TBS EU Spec Series 9 Final ,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,Ryżu,NO_DATA
