DEP Open Series 3 Race 1,Football Stadium,999,999.999,FpvBerci,NO_DATA
DEP Open Series 3 Race 2,Football Stadium,999,999.999,FpvBerci,NO_DATA
DEP Open Series 3 Race 3,Karting Track,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,97,83.883,FpvBerci,Hungary,Five33Switchback,2021/03/22
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,FpvBerci,NO_DATA
