TBS EU Spec Series 4 Race 2,Empty Scene Day,27,63.992,RustyDollar,Latvia,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 3,IndoorGoKart,10,89.618,RustyDollar,Latvia,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,14,75.544,RustyDollar,Latvia,TBSSpec,2020/05/28
TBS EU Spec Series 4 Race 5,Dynamic Weather,19,81.605,RustyDollar,Latvia,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,24,66.066,RustyDollar,Latvia,TBSSpec,2020/06/25
TBS EU Spec Series 5 FINAL,Dynamic Weather,22,77.650,RustyDollar,Latvia,Five33Switchback,2021/01/25
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,14,68.619,RustyDollar,Latvia,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 4,Football Stadium,14,73.318,RustyDollar,Latvia,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,179,93.534,RustyDollar,Latvia,TBSSpec,2020/10/15
TBS EU Spec Series 5 Race 7,IndoorGoKart,100,87.403,RustyDollar,Latvia,TBSSpec,2020/10/15
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,29,67.242,RustyDollar,Latvia,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,64,72.550,RustyDollar,Latvia,TBSSpec,2020/10/15
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,15,62.315,RustyDollar,Latvia,Five33Switchback,2021/03/06
TBS EU Spec Series 7 Race 1,Football Stadium,33,67.349,RustyDollar,Latvia,TBSSpec,2021/09/09
TBS EU Spec Series 7 Race 2,Empty Scene Day,21,65.549,RustyDollar,Latvia,TBSSpec,2021/09/09
TBS EU Spec Series 7 Race 3,Empty Scene Day,49,72.431,RustyDollar,Latvia,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 4,Empty Scene Day,38,67.376,RustyDollar,Latvia,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,13,66.144,RustyDollar,Latvia,TBSSpec,2021/09/16
TBS EU Spec Series 7 Race 6,Future Hangar Empty,17,63.951,RustyDollar,Latvia,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,15,67.870,RustyDollar,Latvia,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,11,56.556,RustyDollar,Latvia,Five33Switchback,2021/09/14
TBS EU Spec Series 8 Race 7,Empty Scene Day,6,63.505,RustyDollar,Latvia,Five33Switchback,2021/09/14
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,3,48.059,RustyDollar,Latvia,Five33Switchback,2021/09/11
TBS EU Spec Series 9 Race 2,Dynamic Weather,11,49.494,RustyDollar,Latvia,Five33Switchback,2021/09/17
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,RustyDollar,NO_DATA
