TBS EU Spec Series 6 Race 6,Empty Scene Day,24,72.548,Mazak,Poland,TBSSpec,2020/11/16
TBS EU Spec Series 6 Race 7,Empty Scene Day,48,57.236,Mazak,Poland,TBSSpec,2020/11/20
TBS EU Spec Series 7 Final,Empty Scene Day,48,70.911,Mazak,Poland,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,39,67.961,Mazak,Poland,TBSSpec,2021/01/18
TBS EU Spec Series 7 Race 2,Empty Scene Day,29,66.818,Mazak,Poland,TBSSpec,2021/01/16
TBS EU Spec Series 7 Race 3,Empty Scene Day,31,69.785,Mazak,Poland,TBSSpec,2021/01/22
TBS EU Spec Series 7 Race 4,Empty Scene Day,51,68.819,Mazak,Poland,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,34,70.126,Mazak,Poland,TBSSpec,2021/02/10
TBS EU Spec Series 7 Race 6,Future Hangar Empty,13,63.081,Mazak,Poland,TBSSpec,2021/02/13
TBS EU Spec Series 7 Race 7,Empty Scene Day,22,69.466,Mazak,Poland,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,Mazak,NO_DATA
VRL 7 Race 4,Dynamic Weather,41,87.446,Mazak,Poland,Five33Switchback,2020/11/26
VRL 7 Track 1,Future Hangar,48,95.619,Mazak,Poland,Five33Switchback,2020/10/28
VRL 7 Track 2,Future Hangar Empty,999,999.999,Mazak,NO_DATA
VRL 7 Track 3,Dynamic Weather,999,999.999,Mazak,NO_DATA
VRL 7 Track 5,Dynamic Weather,38,82.624,Mazak,Poland,Five33Switchback,2020/12/08
VRL 7 Track 6,Dynamic Weather,999,999.999,Mazak,NO_DATA
VRL7 Tryouts,Future Hangar Empty,32,91.948,Mazak,Poland,Velocity,2020/09/17
VRL Season 7 Championships,Dynamic Weather,24,97.064,Mazak,Poland,Five33Switchback,2021/01/05
