DEP Open Pop-Up 2,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,195,98.143,SebaFPV,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,14,69.952,SebaFPV,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,78,106.596,SebaFPV,UnitedStates,TBSSpec,2020/04/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,59,77.668,SebaFPV,UnitedStates,TBSSpec,2020/04/10
TBS EU Spec Season 5 Race 1,Football Stadium,128,65.923,SebaFPV,UnitedStates,TBSSpec,2020/07/19
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,8,57.657,SebaFPV,UnitedStates,TBSSpec,2022/01/06
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,17,52.751,SebaFPV,UnitedStates,CarbiXZero,2022/01/24
TBS EU Spec Series 10 Race 6,Large Carpark,2,29.883,SebaFPV,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,13,56.287,SebaFPV,UnitedStates,TBSSpec,2022/05/26
TBS EU Spec Series 11 Race 2,Countryside,24,61.402,SebaFPV,UnitedStates,TBSSpec,2022/06/12
TBS EU Spec Series 11 Race 3,Dynamic Weather,4,54.411,SebaFPV,UnitedStates,TBSSpec,2022/06/16
TBS EU Spec Series 11 Race 5,Dynamic Weather,1,58.388,SebaFPV,UnitedStates,MadLite,2022/06/23
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,44,65.188,SebaFPV,UnitedStates,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,68,83.715,SebaFPV,UnitedStates,CarbiXZero,2020/10/20
TBS EU Spec Series 4 Race 5,Dynamic Weather,163,110.043,SebaFPV,UnitedStates,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,38,80.467,SebaFPV,UnitedStates,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,23,70.449,SebaFPV,UnitedStates,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,22,75.018,SebaFPV,UnitedStates,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,14,65.932,SebaFPV,UnitedStates,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,25,63.916,SebaFPV,UnitedStates,CarbiXZero,2020/10/16
TBS EU Spec Series 5 Race 7,IndoorGoKart,33,72.933,SebaFPV,UnitedStates,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,9,63.824,SebaFPV,UnitedStates,CarbiXZero,2020/10/14
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,140,103.719,SebaFPV,UnitedStates,TBSSpec,2020/12/31
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,41,68.551,SebaFPV,UnitedStates,TBSSpec,2021/01/10
TBS EU Spec Series 7 Race 2,Empty Scene Day,46,68.944,SebaFPV,UnitedStates,TBSSpec,2021/01/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,40,71.320,SebaFPV,UnitedStates,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,37,75.818,SebaFPV,UnitedStates,TBSSpec,2021/07/02
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,32,59.859,SebaFPV,UnitedStates,TBSSpec,2021/04/23
TBS EU Spec Series 8 Race 4,Empty Scene Day,56,76.505,SebaFPV,UnitedStates,TBSSpec,2021/05/13
TBS EU Spec Series 8 Race 5,Future Hangar Empty,39,57.175,SebaFPV,UnitedStates,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 6,Football Stadium,37,62.076,SebaFPV,UnitedStates,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,52,73.366,SebaFPV,UnitedStates,TBSSpec,2021/06/12
TBS EU Spec Series 9 Final,Dynamic Weather,1,53.624,SebaFPV,UnitedStates,Mode2Ghost,2021/11/13
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,SebaFPV,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,52,57.375,SebaFPV,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 9 Race 3,Empty Scene Day,37,59.377,SebaFPV,UnitedStates,CarbiXZero,2021/10/07
TBS EU Spec Series 9 Race 4,Football Stadium,19,62.539,SebaFPV,UnitedStates,TBSSpec,2021/10/03
TBS EU Spec Series 9 Race 5,Empty Scene Day,41,64.567,SebaFPV,UnitedStates,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,3,57.178,SebaFPV,UnitedStates,Mode2Ghost,2021/10/24
TBS EU Spec Series 9 Race 7,NEC Birmingham,10,56.684,SebaFPV,UnitedStates,TBSSpec,2021/10/28
